0.57000000000000006,0.57000000000000006,5.8400651595866664E-025,5.8400651595866664E-025,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.57000000000000006,0.57000000000000006,5.8400651595866664E-025,5.8400651595866664E-025,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.57000000000000006,0.57000000000000006,5.8400651595866664E-025,5.8400651595866664E-025,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.57000000000000006,0.57000000000000006,5.8400651595866664E-025,5.8400651595866664E-025,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.57000000000000006,0.57000000000000006,5.8400651595866664E-025,5.8400651595866664E-025,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.57000000000000006,0.57000000000000006,5.8400651595866664E-025,5.8400651595866664E-025,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.57000000000000006,0.57000000000000006,5.8400651595866664E-025,5.8400651595866664E-025,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.57000000000000006,0.57000000000000006,5.8400651595866664E-025,5.8400651595866664E-025,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.57000000000000006,0.57000000000000006,5.8400651595866664E-025,5.8400651595866664E-025,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.57000000000000006,0.57000000000000006,5.8400651595866664E-025,5.8400651595866664E-025,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.57000000000000006,0.57000000000000006,5.8400651595866664E-025,5.8400651595866664E-025,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.57000000000000006,0.57000000000000006,5.8400651595866664E-025,5.8400651595866664E-025,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.57000000000000006,0.57000000000000006,5.8400651595866664E-025,5.8400651595866664E-025,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.57000000000000006,0.57000000000000006,5.8400651595866664E-025,5.8400651595866664E-025,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.57000000000000006,0.57000000000000006,5.8400651595866664E-025,5.8400651595866664E-025,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.57000000000000006,0.57000000000000006,5.8400651595866664E-025,5.8400651595866664E-025,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.57000000000000006,0.57000000000000006,5.8400651595866664E-025,5.8400651595866664E-025,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.57000000000000006,0.57000000000000006,5.8400651595866664E-025,5.8400651595866664E-025,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.57000000000000006,0.57000000000000006,5.8400651595866664E-025,5.8400651595866664E-025,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.57000000000000006,0.57000000000000006,5.8400651595866664E-025,5.8400651595866664E-025,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.20000000000000001,0.20000000000000001,3.9919361388698326E-025,3.9919361388698326E-025,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.20000000000000001,0.20000000000000001,3.9919361388698326E-025,3.9919361388698326E-025,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.20000000000000001,0.20000000000000001,3.9919361388698326E-025,3.9919361388698326E-025,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.20000000000000001,0.20000000000000001,3.9919361388698326E-025,3.9919361388698326E-025,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.20000000000000001,0.20000000000000001,3.9919361388698326E-025,3.9919361388698326E-025,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.20000000000000001,0.20000000000000001,3.9919361388698326E-025,3.9919361388698326E-025,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.20000000000000001,0.20000000000000001,3.9919361388698326E-025,3.9919361388698326E-025,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.20000000000000001,0.20000000000000001,3.9919361388698326E-025,3.9919361388698326E-025,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.20000000000000001,0.20000000000000001,3.9919361388698326E-025,3.9919361388698326E-025,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.20000000000000001,0.20000000000000001,3.9919361388698326E-025,3.9919361388698326E-025,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.20000000000000001,0.20000000000000001,3.9919361388698326E-025,3.9919361388698326E-025,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.20000000000000001,0.20000000000000001,3.9919361388698326E-025,3.9919361388698326E-025,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.20000000000000001,0.20000000000000001,3.9919361388698326E-025,3.9919361388698326E-025,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.20000000000000001,0.20000000000000001,3.9919361388698326E-025,3.9919361388698326E-025,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.20000000000000001,0.20000000000000001,3.9919361388698326E-025,3.9919361388698326E-025,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.20000000000000001,0.20000000000000001,3.9919361388698326E-025,3.9919361388698326E-025,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.20000000000000001,0.20000000000000001,3.9919361388698326E-025,3.9919361388698326E-025,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.20000000000000001,0.20000000000000001,3.9919361388698326E-025,3.9919361388698326E-025,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.20000000000000001,0.20000000000000001,3.9919361388698326E-025,3.9919361388698326E-025,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.20000000000000001,0.20000000000000001,3.9919361388698326E-025,3.9919361388698326E-025,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.20000000000000001,0.20000000000000001,3.9919361388698326E-025,3.9919361388698326E-025,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.20000000000000001,0.20000000000000001,3.9919361388698326E-025,3.9919361388698326E-025,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.20000000000000001,0.20000000000000001,3.9919361388698326E-025,3.9919361388698326E-025,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.20000000000000001,0.20000000000000001,3.9919361388698326E-025,3.9919361388698326E-025,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.20000000000000001,0.20000000000000001,3.9919361388698326E-025,3.9919361388698326E-025,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
7.0000000000000007E-002,7.0000000000000007E-002,6.9885424575906734E-025,6.9885424575906734E-025,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
7.0000000000000007E-002,7.0000000000000007E-002,6.9885424575906734E-025,6.9885424575906734E-025,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
7.0000000000000007E-002,7.0000000000000007E-002,6.9885424575906734E-025,6.9885424575906734E-025,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
7.0000000000000007E-002,7.0000000000000007E-002,6.9885424575906734E-025,6.9885424575906734E-025,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
7.0000000000000007E-002,7.0000000000000007E-002,6.9885424575906734E-025,6.9885424575906734E-025,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
7.0000000000000007E-002,7.0000000000000007E-002,6.9885424575906734E-025,6.9885424575906734E-025,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
7.0000000000000007E-002,7.0000000000000007E-002,6.9885424575906734E-025,6.9885424575906734E-025,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
7.0000000000000007E-002,7.0000000000000007E-002,6.9885424575906734E-025,6.9885424575906734E-025,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
7.0000000000000007E-002,7.0000000000000007E-002,6.9885424575906734E-025,6.9885424575906734E-025,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
7.0000000000000007E-002,7.0000000000000007E-002,6.9885424575906734E-025,6.9885424575906734E-025,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
7.0000000000000007E-002,7.0000000000000007E-002,6.9885424575906734E-025,6.9885424575906734E-025,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
7.0000000000000007E-002,7.0000000000000007E-002,6.9885424575906734E-025,6.9885424575906734E-025,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
7.0000000000000007E-002,7.0000000000000007E-002,6.9885424575906734E-025,6.9885424575906734E-025,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
7.0000000000000007E-002,7.0000000000000007E-002,6.9885424575906734E-025,6.9885424575906734E-025,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
7.0000000000000007E-002,7.0000000000000007E-002,6.9885424575906734E-025,6.9885424575906734E-025,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
7.0000000000000007E-002,7.0000000000000007E-002,6.9885424575906734E-025,6.9885424575906734E-025,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
7.0000000000000007E-002,7.0000000000000007E-002,6.9885424575906734E-025,6.9885424575906734E-025,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
7.0000000000000007E-002,7.0000000000000007E-002,6.9885424575906734E-025,6.9885424575906734E-025,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
7.0000000000000007E-002,7.0000000000000007E-002,6.9885424575906734E-025,6.9885424575906734E-025,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
7.0000000000000007E-002,7.0000000000000007E-002,6.9885424575906734E-025,6.9885424575906734E-025,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
7.0000000000000007E-002,7.0000000000000007E-002,6.9885424575906734E-025,6.9885424575906734E-025,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
7.0000000000000007E-002,7.0000000000000007E-002,6.9885424575906734E-025,6.9885424575906734E-025,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
7.0000000000000007E-002,7.0000000000000007E-002,6.9885424575906734E-025,6.9885424575906734E-025,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
7.0000000000000007E-002,7.0000000000000007E-002,6.9885424575906734E-025,6.9885424575906734E-025,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
7.0000000000000007E-002,7.0000000000000007E-002,6.9885424575906734E-025,6.9885424575906734E-025,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.19000000000000000,0.19000000000000000,5.3506020043382841E-025,5.3506020043382841E-025,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.19000000000000000,0.19000000000000000,5.3506020043382841E-025,5.3506020043382841E-025,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.19000000000000000,0.19000000000000000,5.3506020043382841E-025,5.3506020043382841E-025,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.19000000000000000,0.19000000000000000,5.3506020043382841E-025,5.3506020043382841E-025,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.19000000000000000,0.19000000000000000,5.3506020043382841E-025,5.3506020043382841E-025,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.19000000000000000,0.19000000000000000,5.3506020043382841E-025,5.3506020043382841E-025,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.19000000000000000,0.19000000000000000,5.3506020043382841E-025,5.3506020043382841E-025,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.19000000000000000,0.19000000000000000,5.3506020043382841E-025,5.3506020043382841E-025,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.19000000000000000,0.19000000000000000,5.3506020043382841E-025,5.3506020043382841E-025,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.19000000000000000,0.19000000000000000,5.3506020043382841E-025,5.3506020043382841E-025,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.19000000000000000,0.19000000000000000,5.3506020043382841E-025,5.3506020043382841E-025,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.19000000000000000,0.19000000000000000,5.3506020043382841E-025,5.3506020043382841E-025,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.19000000000000000,0.19000000000000000,5.3506020043382841E-025,5.3506020043382841E-025,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.19000000000000000,0.19000000000000000,5.3506020043382841E-025,5.3506020043382841E-025,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.19000000000000000,0.19000000000000000,5.3506020043382841E-025,5.3506020043382841E-025,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.19000000000000000,0.19000000000000000,5.3506020043382841E-025,5.3506020043382841E-025,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.19000000000000000,0.19000000000000000,5.3506020043382841E-025,5.3506020043382841E-025,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.19000000000000000,0.19000000000000000,5.3506020043382841E-025,5.3506020043382841E-025,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.19000000000000000,0.19000000000000000,5.3506020043382841E-025,5.3506020043382841E-025,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.19000000000000000,0.19000000000000000,5.3506020043382841E-025,5.3506020043382841E-025,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.19000000000000000,0.19000000000000000,5.3506020043382841E-025,5.3506020043382841E-025,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.19000000000000000,0.19000000000000000,5.3506020043382841E-025,5.3506020043382841E-025,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.19000000000000000,0.19000000000000000,5.3506020043382841E-025,5.3506020043382841E-025,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.19000000000000000,0.19000000000000000,5.3506020043382841E-025,5.3506020043382841E-025,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.19000000000000000,0.19000000000000000,5.3506020043382841E-025,5.3506020043382841E-025,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,1.7704669589978981E-024,1.7704669589978981E-024,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,1.7704669589978981E-024,1.7704669589978981E-024,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
